1626.0,1.31032967032967,25.40625
1626.0,1.31032967032967,25.40625
1629.0,1.3127472527472528,25.453125
1623.0,1.3079120879120878,25.359375
1628.6666666666667,1.3124786324786326,25.447916666666668
1625.3333333333333,1.3097924297924297,25.395833333333332
1616.5,1.3026739926739925,25.2578125
1624.6666666666667,1.3092551892551891,25.385416666666668
1614.0,1.3006593406593405,25.21875
1624.3333333333333,1.3089865689865687,25.380208333333332
1621.0,1.306300366300366,25.328125
1614.0,1.3006593406593405,25.21875
1629.0,1.3127472527472528,25.453125
1611.0,1.298241758241758,25.171875
1614.3333333333333,1.3009279609279607,25.223958333333332
1627.0,1.311135531135531,25.421875
1622.0,1.307106227106227,25.34375
1626.6666666666667,1.3108669108669109,25.416666666666668
1619.0,1.3046886446886445,25.296875
1618.6666666666667,1.3044200244200246,25.291666666666668
1622.3333333333333,1.3073748473748474,25.348958333333332
1617.3333333333333,1.3033455433455432,25.270833333333332
1627.0,1.311135531135531,25.421875
1627.3333333333333,1.3114041514041515,25.427083333333332
1625.0,1.3095238095238095,25.390625
1626.6666666666667,1.3108669108669109,25.416666666666668
1621.0,1.306300366300366,25.328125
1617.0,1.303076923076923,25.265625
1622.6666666666667,1.3076434676434676,25.354166666666668
1621.3333333333333,1.3065689865689865,25.333333333333332
1620.5,1.3058974358974358,25.3203125
1623.3333333333333,1.308180708180708,25.364583333333332
1610.5,1.2978388278388278,25.1640625
1633.3333333333333,1.316239316239316,25.520833333333332
1622.6666666666667,1.3076434676434676,25.354166666666668
1630.5,1.3139560439560438,25.4765625
1618.3333333333333,1.304151404151404,25.286458333333332
1621.0,1.306300366300366,25.328125
1621.6666666666667,1.3068376068376069,25.338541666666668
1614.0,1.3006593406593405,25.21875
1625.3333333333333,1.3097924297924297,25.395833333333332
1622.5,1.3075091575091575,25.3515625
1614.3333333333333,1.3009279609279607,25.223958333333332
1629.6666666666667,1.3132844932844931,25.463541666666668
1629.5,1.313150183150183,25.4609375
1629.3333333333333,1.3130158730158727,25.458333333333332
1618.5,1.304285714285714,25.2890625
1619.3333333333333,1.3049572649572647,25.302083333333332
1633.5,1.316373626373626,25.5234375
1619.0,1.3046886446886445,25.296875
1627.3333333333333,1.3114041514041515,25.427083333333332
1623.6666666666667,1.3084493284493286,25.369791666666668
1622.0,1.307106227106227,25.34375
1615.6666666666667,1.3020024420024419,25.244791666666668
1621.3333333333333,1.3065689865689865,25.333333333333332
1616.0,1.302271062271062,25.25
1620.3333333333333,1.3057631257631257,25.317708333333332
1615.6666666666667,1.3020024420024419,25.244791666666668
1623.3333333333333,1.308180708180708,25.364583333333332
1624.6666666666667,1.3092551892551891,25.385416666666668
1631.0,1.314358974358974,25.484375
1617.3333333333333,1.3033455433455432,25.270833333333332
1620.3333333333333,1.3057631257631257,25.317708333333332
1630.0,1.3135531135531135,25.46875
1630.6666666666667,1.3140903540903541,25.479166666666668
1634.0,1.3167765567765568,25.53125
1623.0,1.3079120879120878,25.359375
1621.3333333333333,1.3065689865689865,25.333333333333332
1625.0,1.3095238095238095,25.390625
1621.0,1.306300366300366,25.328125
1623.0,1.3079120879120878,25.359375
1623.3333333333333,1.308180708180708,25.364583333333332
1620.0,1.3054945054945055,25.3125
1618.6666666666667,1.3044200244200246,25.291666666666668
1624.5,1.309120879120879,25.3828125
1629.0,1.3127472527472528,25.453125
1615.5,1.3018681318681318,25.2421875
1620.0,1.3054945054945055,25.3125
1623.0,1.3079120879120878,25.359375
1619.5,1.305091575091575,25.3046875
1622.6666666666667,1.3076434676434676,25.354166666666668
1619.0,1.3046886446886445,25.296875
1619.6666666666667,1.3052258852258851,25.307291666666668
1615.5,1.3018681318681318,25.2421875
1618.0,1.3038827838827838,25.28125
1630.0,1.3135531135531135,25.46875
1619.3333333333333,1.3049572649572647,25.302083333333332
1618.3333333333333,1.304151404151404,25.286458333333332
1625.0,1.3095238095238095,25.390625
1623.3333333333333,1.308180708180708,25.364583333333332
1619.3333333333333,1.3049572649572647,25.302083333333332
1620.6666666666667,1.3060317460317459,25.322916666666668
1625.6666666666667,1.3100610500610501,25.401041666666668
1625.6666666666667,1.3100610500610501,25.401041666666668
1616.6666666666667,1.3028083028083028,25.260416666666668
1620.0,1.3054945054945055,25.3125
1620.6666666666667,1.3060317460317459,25.322916666666668
1619.6666666666667,1.3052258852258851,25.307291666666668
1630.6666666666667,1.3140903540903541,25.479166666666668
1617.6666666666667,1.3036141636141636,25.276041666666668
1623.0,1.3079120879120878,25.359375
1617.3333333333333,1.3033455433455432,25.270833333333332
1627.0,1.311135531135531,25.421875
1626.6666666666667,1.3108669108669109,25.416666666666668
1626.3333333333333,1.3105982905982905,25.411458333333332
1618.6666666666667,1.3044200244200246,25.291666666666668
1628.6666666666667,1.3124786324786326,25.447916666666668
1629.6666666666667,1.3132844932844931,25.463541666666668
1623.6666666666667,1.3084493284493286,25.369791666666668
1621.6666666666667,1.3068376068376069,25.338541666666668
1621.0,1.306300366300366,25.328125
1626.3333333333333,1.3105982905982905,25.411458333333332
1620.0,1.3054945054945055,25.3125
1615.3333333333333,1.3017338217338217,25.239583333333332
1623.3333333333333,1.308180708180708,25.364583333333332
1623.6666666666667,1.3084493284493286,25.369791666666668
1626.6666666666667,1.3108669108669109,25.416666666666668
1621.6666666666667,1.3068376068376069,25.338541666666668
1625.6666666666667,1.3100610500610501,25.401041666666668
1618.6666666666667,1.3044200244200246,25.291666666666668
1629.0,1.3127472527472528,25.453125
1615.6666666666667,1.3020024420024419,25.244791666666668
1626.6666666666667,1.3108669108669109,25.416666666666668
1628.0,1.3119413919413918,25.4375
1618.6666666666667,1.3044200244200246,25.291666666666668
1619.6666666666667,1.3052258852258851,25.307291666666668
1620.3333333333333,1.3057631257631257,25.317708333333332
1617.0,1.303076923076923,25.265625
1617.0,1.303076923076923,25.265625
1621.6666666666667,1.3068376068376069,25.338541666666668
1629.0,1.3127472527472528,25.453125
1618.6666666666667,1.3044200244200246,25.291666666666668
1617.5,1.3034798534798535,25.2734375
1619.3333333333333,1.3049572649572647,25.302083333333332
1624.6666666666667,1.3092551892551891,25.385416666666668
1620.6666666666667,1.3060317460317459,25.322916666666668
1627.6666666666667,1.3116727716727716,25.432291666666668
1626.6666666666667,1.3108669108669109,25.416666666666668
1625.3333333333333,1.3097924297924297,25.395833333333332
1621.3333333333333,1.3065689865689865,25.333333333333332
1618.0,1.3038827838827838,25.28125
1624.3333333333333,1.3089865689865687,25.380208333333332
1626.6666666666667,1.3108669108669109,25.416666666666668
1621.3333333333333,1.3065689865689865,25.333333333333332
1618.3333333333333,1.304151404151404,25.286458333333332
1623.0,1.3079120879120878,25.359375
1620.3333333333333,1.3057631257631257,25.317708333333332
1619.6666666666667,1.3052258852258851,25.307291666666668
1615.6666666666667,1.3020024420024419,25.244791666666668
1623.0,1.3079120879120878,25.359375
1626.3333333333333,1.3105982905982905,25.411458333333332
1626.3333333333333,1.3105982905982905,25.411458333333332
1623.6666666666667,1.3084493284493286,25.369791666666668
1622.3333333333333,1.3073748473748474,25.348958333333332
1631.0,1.314358974358974,25.484375
1630.3333333333333,1.3138217338217337,25.473958333333332
1615.3333333333333,1.3017338217338217,25.239583333333332
1621.0,1.306300366300366,25.328125
1621.6666666666667,1.3068376068376069,25.338541666666668
1616.3333333333333,1.3025396825396824,25.255208333333332
1623.3333333333333,1.308180708180708,25.364583333333332
1628.6666666666667,1.3124786324786326,25.447916666666668
1627.3333333333333,1.3114041514041515,25.427083333333332
1626.0,1.31032967032967,25.40625
1620.6666666666667,1.3060317460317459,25.322916666666668
1628.3333333333333,1.312210012210012,25.442708333333332
1625.3333333333333,1.3097924297924297,25.395833333333332
1620.3333333333333,1.3057631257631257,25.317708333333332
1617.3333333333333,1.3033455433455432,25.270833333333332
1627.6666666666667,1.3116727716727716,25.432291666666668
1622.6666666666667,1.3076434676434676,25.354166666666668
1626.3333333333333,1.3105982905982905,25.411458333333332
1633.3333333333333,1.316239316239316,25.520833333333332
1626.0,1.31032967032967,25.40625
1623.3333333333333,1.308180708180708,25.364583333333332
1623.3333333333333,1.308180708180708,25.364583333333332
1625.6666666666667,1.3100610500610501,25.401041666666668
1632.6666666666667,1.3157020757020756,25.510416666666668
1626.5,1.3107326007326008,25.4140625
1618.3333333333333,1.304151404151404,25.286458333333332
1626.0,1.31032967032967,25.40625
1630.0,1.3135531135531135,25.46875
1629.0,1.3127472527472528,25.453125
1620.3333333333333,1.3057631257631257,25.317708333333332
1630.0,1.3135531135531135,25.46875
1625.5,1.3099267399267398,25.3984375
1621.6666666666667,1.3068376068376069,25.338541666666668
1617.5,1.3034798534798535,25.2734375
1629.3333333333333,1.3130158730158727,25.458333333333332
1625.0,1.3095238095238095,25.390625
1619.6666666666667,1.3052258852258851,25.307291666666668
1617.3333333333333,1.3033455433455432,25.270833333333332
1622.0,1.307106227106227,25.34375
1619.6666666666667,1.3052258852258851,25.307291666666668
1624.0,1.3087179487179488,25.375
1629.6666666666667,1.3132844932844931,25.463541666666668
1618.0,1.3038827838827838,25.28125
1624.6666666666667,1.3092551892551891,25.385416666666668
1630.3333333333333,1.3138217338217337,25.473958333333332
1623.0,1.3079120879120878,25.359375
1620.3333333333333,1.3057631257631257,25.317708333333332
1618.3333333333333,1.304151404151404,25.286458333333332
1629.3333333333333,1.3130158730158727,25.458333333333332
1628.6666666666667,1.3124786324786326,25.447916666666668
1631.0,1.314358974358974,25.484375
1630.0,1.3135531135531135,25.46875
1616.6666666666667,1.3028083028083028,25.260416666666668
1626.0,1.31032967032967,25.40625
1638.3333333333333,1.32026862026862,25.598958333333332
1623.3333333333333,1.308180708180708,25.364583333333332
1620.0,1.3054945054945055,25.3125
1626.0,1.31032967032967,25.40625
1626.6666666666667,1.3108669108669109,25.416666666666668
1618.3333333333333,1.304151404151404,25.286458333333332
1627.5,1.3115384615384615,25.4296875
1612.0,1.299047619047619,25.1875
1622.0,1.307106227106227,25.34375
1609.6666666666667,1.297167277167277,25.151041666666668
1630.6666666666667,1.3140903540903541,25.479166666666668
1617.3333333333333,1.3033455433455432,25.270833333333332
1623.6666666666667,1.3084493284493286,25.369791666666668
1622.0,1.307106227106227,25.34375
1619.3333333333333,1.3049572649572647,25.302083333333332
1628.3333333333333,1.312210012210012,25.442708333333332
1629.3333333333333,1.3130158730158727,25.458333333333332
1630.3333333333333,1.3138217338217337,25.473958333333332
1624.0,1.3087179487179488,25.375
1619.6666666666667,1.3052258852258851,25.307291666666668
1628.3333333333333,1.312210012210012,25.442708333333332
1622.6666666666667,1.3076434676434676,25.354166666666668
1619.3333333333333,1.3049572649572647,25.302083333333332
1619.3333333333333,1.3049572649572647,25.302083333333332
1622.6666666666667,1.3076434676434676,25.354166666666668
1619.3333333333333,1.3049572649572647,25.302083333333332
1622.0,1.307106227106227,25.34375
1614.0,1.3006593406593405,25.21875
1628.0,1.3119413919413918,25.4375
1628.0,1.3119413919413918,25.4375
1617.0,1.303076923076923,25.265625
1623.3333333333333,1.308180708180708,25.364583333333332
1620.5,1.3058974358974358,25.3203125
1615.0,1.3014652014652015,25.234375
1630.0,1.3135531135531135,25.46875
1623.3333333333333,1.308180708180708,25.364583333333332
1626.0,1.31032967032967,25.40625
1622.0,1.307106227106227,25.34375
1623.0,1.3079120879120878,25.359375
1626.6666666666667,1.3108669108669109,25.416666666666668
1621.6666666666667,1.3068376068376069,25.338541666666668
1621.3333333333333,1.3065689865689865,25.333333333333332
1622.0,1.307106227106227,25.34375
1633.6666666666667,1.3165079365079366,25.526041666666668
1618.5,1.304285714285714,25.2890625
1621.6666666666667,1.3068376068376069,25.338541666666668
1618.5,1.304285714285714,25.2890625
1625.6666666666667,1.3100610500610501,25.401041666666668
1617.3333333333333,1.3033455433455432,25.270833333333332
1622.6666666666667,1.3076434676434676,25.354166666666668
1626.3333333333333,1.3105982905982905,25.411458333333332
1625.5,1.3099267399267398,25.3984375
1621.3333333333333,1.3065689865689865,25.333333333333332
1614.6666666666667,1.301196581196581,25.229166666666668
1628.5,1.312344322344322,25.4453125
1621.0,1.306300366300366,25.328125
1626.3333333333333,1.3105982905982905,25.411458333333332
1624.3333333333333,1.3089865689865687,25.380208333333332
1629.0,1.3127472527472528,25.453125
1636.0,1.318388278388278,25.5625
1628.3333333333333,1.312210012210012,25.442708333333332
1628.6666666666667,1.3124786324786326,25.447916666666668
1617.5,1.3034798534798535,25.2734375
1618.6666666666667,1.3044200244200246,25.291666666666668
1618.5,1.304285714285714,25.2890625
1621.0,1.306300366300366,25.328125
1619.3333333333333,1.3049572649572647,25.302083333333332
1615.3333333333333,1.3017338217338217,25.239583333333332
1629.3333333333333,1.3130158730158727,25.458333333333332
1625.0,1.3095238095238095,25.390625
1628.0,1.3119413919413918,25.4375
1628.5,1.312344322344322,25.4453125
1617.0,1.303076923076923,25.265625
1625.0,1.3095238095238095,25.390625
1629.0,1.3127472527472528,25.453125
1629.3333333333333,1.3130158730158727,25.458333333333332
1632.0,1.315164835164835,25.5
1626.6666666666667,1.3108669108669109,25.416666666666668
1619.6666666666667,1.3052258852258851,25.307291666666668
1626.3333333333333,1.3105982905982905,25.411458333333332
1632.0,1.315164835164835,25.5
1610.0,1.2974358974358975,25.15625
1634.6666666666667,1.3173137973137972,25.541666666666668
1633.5,1.316373626373626,25.5234375
1608.0,1.2958241758241758,25.125
1623.6666666666667,1.3084493284493286,25.369791666666668
1631.0,1.314358974358974,25.484375
1623.6666666666667,1.3084493284493286,25.369791666666668
1621.0,1.306300366300366,25.328125
1620.3333333333333,1.3057631257631257,25.317708333333332
1621.5,1.3067032967032968,25.3359375
1624.3333333333333,1.3089865689865687,25.380208333333332
1628.0,1.3119413919413918,25.4375
1631.0,1.314358974358974,25.484375
1620.6666666666667,1.3060317460317459,25.322916666666668
1617.0,1.303076923076923,25.265625
1619.0,1.3046886446886445,25.296875
1613.5,1.30025641025641,25.2109375
1617.6666666666667,1.3036141636141636,25.276041666666668
1630.5,1.3139560439560438,25.4765625
1623.0,1.3079120879120878,25.359375
1628.6666666666667,1.3124786324786326,25.447916666666668
1625.5,1.3099267399267398,25.3984375
1621.0,1.306300366300366,25.328125
1625.0,1.3095238095238095,25.390625
1620.0,1.3054945054945055,25.3125
1621.5,1.3067032967032968,25.3359375
1631.3333333333333,1.3146275946275945,25.489583333333332
1623.6666666666667,1.3084493284493286,25.369791666666668
1630.5,1.3139560439560438,25.4765625
1625.0,1.3095238095238095,25.390625
1634.0,1.3167765567765568,25.53125
1621.3333333333333,1.3065689865689865,25.333333333333332
1625.5,1.3099267399267398,25.3984375
1624.0,1.3087179487179488,25.375
1623.6666666666667,1.3084493284493286,25.369791666666668
1623.0,1.3079120879120878,25.359375
1616.6666666666667,1.3028083028083028,25.260416666666668
1618.3333333333333,1.304151404151404,25.286458333333332
1626.3333333333333,1.3105982905982905,25.411458333333332
1621.3333333333333,1.3065689865689865,25.333333333333332
1625.6666666666667,1.3100610500610501,25.401041666666668
1621.0,1.306300366300366,25.328125
1625.0,1.3095238095238095,25.390625
1620.6666666666667,1.3060317460317459,25.322916666666668
1630.3333333333333,1.3138217338217337,25.473958333333332
1632.0,1.315164835164835,25.5
1625.5,1.3099267399267398,25.3984375
1628.0,1.3119413919413918,25.4375
1627.6666666666667,1.3116727716727716,25.432291666666668
1627.6666666666667,1.3116727716727716,25.432291666666668
1626.3333333333333,1.3105982905982905,25.411458333333332
1624.0,1.3087179487179488,25.375
1620.0,1.3054945054945055,25.3125
1622.6666666666667,1.3076434676434676,25.354166666666668
1617.0,1.303076923076923,25.265625
1629.6666666666667,1.3132844932844931,25.463541666666668
1626.6666666666667,1.3108669108669109,25.416666666666668
1620.0,1.3054945054945055,25.3125
1619.3333333333333,1.3049572649572647,25.302083333333332
1625.6666666666667,1.3100610500610501,25.401041666666668
1629.0,1.3127472527472528,25.453125
1621.0,1.306300366300366,25.328125
1624.6666666666667,1.3092551892551891,25.385416666666668
1624.3333333333333,1.3089865689865687,25.380208333333332
1621.6666666666667,1.3068376068376069,25.338541666666668
1627.0,1.311135531135531,25.421875
1624.0,1.3087179487179488,25.375
1618.0,1.3038827838827838,25.28125
1623.0,1.3079120879120878,25.359375
1615.6666666666667,1.3020024420024419,25.244791666666668
1628.3333333333333,1.312210012210012,25.442708333333332
1618.3333333333333,1.304151404151404,25.286458333333332
1620.3333333333333,1.3057631257631257,25.317708333333332
1623.6666666666667,1.3084493284493286,25.369791666666668
1620.6666666666667,1.3060317460317459,25.322916666666668
1618.0,1.3038827838827838,25.28125
1619.3333333333333,1.3049572649572647,25.302083333333332
1621.0,1.306300366300366,25.328125
1619.6666666666667,1.3052258852258851,25.307291666666668
1619.5,1.305091575091575,25.3046875
1629.6666666666667,1.3132844932844931,25.463541666666668
1615.6666666666667,1.3020024420024419,25.244791666666668
1620.0,1.3054945054945055,25.3125
1629.3333333333333,1.3130158730158727,25.458333333333332
1623.6666666666667,1.3084493284493286,25.369791666666668
1629.6666666666667,1.3132844932844931,25.463541666666668
1618.0,1.3038827838827838,25.28125
1620.0,1.3054945054945055,25.3125
1626.3333333333333,1.3105982905982905,25.411458333333332
1623.6666666666667,1.3084493284493286,25.369791666666668
1633.0,1.3159706959706958,25.515625
1616.6666666666667,1.3028083028083028,25.260416666666668
1621.6666666666667,1.3068376068376069,25.338541666666668
1626.0,1.31032967032967,25.40625
1622.0,1.307106227106227,25.34375
1621.3333333333333,1.3065689865689865,25.333333333333332
1623.0,1.3079120879120878,25.359375
1620.3333333333333,1.3057631257631257,25.317708333333332
1622.3333333333333,1.3073748473748474,25.348958333333332
1625.0,1.3095238095238095,25.390625
1621.0,1.306300366300366,25.328125
1623.0,1.3079120879120878,25.359375
1630.3333333333333,1.3138217338217337,25.473958333333332
1618.0,1.3038827838827838,25.28125
1622.6666666666667,1.3076434676434676,25.354166666666668
1622.0,1.307106227106227,25.34375
1624.0,1.3087179487179488,25.375
1616.6666666666667,1.3028083028083028,25.260416666666668
1638.0,1.3199999999999998,25.59375
1623.6666666666667,1.3084493284493286,25.369791666666668
1621.0,1.306300366300366,25.328125
1619.6666666666667,1.3052258852258851,25.307291666666668
1620.5,1.3058974358974358,25.3203125
1625.3333333333333,1.3097924297924297,25.395833333333332
1619.3333333333333,1.3049572649572647,25.302083333333332
1615.0,1.3014652014652015,25.234375
1622.0,1.307106227106227,25.34375
1627.5,1.3115384615384615,25.4296875
1630.0,1.3135531135531135,25.46875
1621.0,1.306300366300366,25.328125
1624.3333333333333,1.3089865689865687,25.380208333333332
1624.0,1.3087179487179488,25.375
1622.5,1.3075091575091575,25.3515625
1627.0,1.311135531135531,25.421875
1612.0,1.299047619047619,25.1875
1624.0,1.3087179487179488,25.375
1622.3333333333333,1.3073748473748474,25.348958333333332
1616.0,1.302271062271062,25.25
1628.3333333333333,1.312210012210012,25.442708333333332
1624.5,1.309120879120879,25.3828125
1624.3333333333333,1.3089865689865687,25.380208333333332
1617.0,1.303076923076923,25.265625
1624.0,1.3087179487179488,25.375
1628.3333333333333,1.312210012210012,25.442708333333332
1618.0,1.3038827838827838,25.28125
1628.0,1.3119413919413918,25.4375
1629.0,1.3127472527472528,25.453125
1624.0,1.3087179487179488,25.375
1624.6666666666667,1.3092551892551891,25.385416666666668
1622.0,1.307106227106227,25.34375
1627.3333333333333,1.3114041514041515,25.427083333333332
1627.0,1.311135531135531,25.421875
1619.0,1.3046886446886445,25.296875
1620.6666666666667,1.3060317460317459,25.322916666666668
1622.6666666666667,1.3076434676434676,25.354166666666668
1625.5,1.3099267399267398,25.3984375
1614.0,1.3006593406593405,25.21875
1618.3333333333333,1.304151404151404,25.286458333333332
1622.6666666666667,1.3076434676434676,25.354166666666668
1621.3333333333333,1.3065689865689865,25.333333333333332
1624.0,1.3087179487179488,25.375
1627.0,1.311135531135531,25.421875
1622.0,1.307106227106227,25.34375
1620.5,1.3058974358974358,25.3203125
1617.0,1.303076923076923,25.265625
1625.5,1.3099267399267398,25.3984375
1625.6666666666667,1.3100610500610501,25.401041666666668
1618.3333333333333,1.304151404151404,25.286458333333332
1628.0,1.3119413919413918,25.4375
1627.3333333333333,1.3114041514041515,25.427083333333332
1621.6666666666667,1.3068376068376069,25.338541666666668
1632.0,1.315164835164835,25.5
1616.3333333333333,1.3025396825396824,25.255208333333332
1623.3333333333333,1.308180708180708,25.364583333333332
1622.3333333333333,1.3073748473748474,25.348958333333332
1622.6666666666667,1.3076434676434676,25.354166666666668
1625.6666666666667,1.3100610500610501,25.401041666666668
1621.0,1.306300366300366,25.328125
1625.3333333333333,1.3097924297924297,25.395833333333332
1625.0,1.3095238095238095,25.390625
1623.0,1.3079120879120878,25.359375
1620.6666666666667,1.3060317460317459,25.322916666666668
1613.6666666666667,1.3003907203907206,25.213541666666668
1628.0,1.3119413919413918,25.4375
1617.3333333333333,1.3033455433455432,25.270833333333332
1631.0,1.314358974358974,25.484375
1627.3333333333333,1.3114041514041515,25.427083333333332
1624.0,1.3087179487179488,25.375
1624.0,1.3087179487179488,25.375
1631.6666666666667,1.3148962148962149,25.494791666666668
1618.3333333333333,1.304151404151404,25.286458333333332
1619.0,1.3046886446886445,25.296875
1615.3333333333333,1.3017338217338217,25.239583333333332
1618.3333333333333,1.304151404151404,25.286458333333332
1618.3333333333333,1.304151404151404,25.286458333333332
1626.0,1.31032967032967,25.40625
1628.0,1.3119413919413918,25.4375
1616.3333333333333,1.3025396825396824,25.255208333333332
1621.5,1.3067032967032968,25.3359375
1627.3333333333333,1.3114041514041515,25.427083333333332
1624.6666666666667,1.3092551892551891,25.385416666666668
1621.5,1.3067032967032968,25.3359375
1627.6666666666667,1.3116727716727716,25.432291666666668
1634.5,1.317179487179487,25.5390625
1623.6666666666667,1.3084493284493286,25.369791666666668
1628.5,1.312344322344322,25.4453125
1621.0,1.306300366300366,25.328125
1622.3333333333333,1.3073748473748474,25.348958333333332
1621.3333333333333,1.3065689865689865,25.333333333333332
1632.6666666666667,1.3157020757020756,25.510416666666668
1623.0,1.3079120879120878,25.359375
1627.0,1.311135531135531,25.421875
1619.6666666666667,1.3052258852258851,25.307291666666668
1616.6666666666667,1.3028083028083028,25.260416666666668
1623.3333333333333,1.308180708180708,25.364583333333332
1613.3333333333333,1.3001221001221,25.208333333333332
1629.0,1.3127472527472528,25.453125
1619.6666666666667,1.3052258852258851,25.307291666666668
1620.3333333333333,1.3057631257631257,25.317708333333332
1618.5,1.304285714285714,25.2890625
1623.6666666666667,1.3084493284493286,25.369791666666668
1624.0,1.3087179487179488,25.375
1622.6666666666667,1.3076434676434676,25.354166666666668
1620.0,1.3054945054945055,25.3125
1623.0,1.3079120879120878,25.359375
1618.6666666666667,1.3044200244200246,25.291666666666668
1627.6666666666667,1.3116727716727716,25.432291666666668
1630.6666666666667,1.3140903540903541,25.479166666666668
1611.6666666666667,1.2987789987789988,25.182291666666668
1623.6666666666667,1.3084493284493286,25.369791666666668
1618.0,1.3038827838827838,25.28125
1616.6666666666667,1.3028083028083028,25.260416666666668
1622.3333333333333,1.3073748473748474,25.348958333333332
1626.3333333333333,1.3105982905982905,25.411458333333332
1632.0,1.315164835164835,25.5
1620.0,1.3054945054945055,25.3125
1620.3333333333333,1.3057631257631257,25.317708333333332
1626.6666666666667,1.3108669108669109,25.416666666666668
1622.0,1.307106227106227,25.34375
1622.0,1.307106227106227,25.34375
1622.3333333333333,1.3073748473748474,25.348958333333332
1615.6666666666667,1.3020024420024419,25.244791666666668
1616.6666666666667,1.3028083028083028,25.260416666666668
1625.3333333333333,1.3097924297924297,25.395833333333332
1624.6666666666667,1.3092551892551891,25.385416666666668
1624.3333333333333,1.3089865689865687,25.380208333333332
1621.0,1.306300366300366,25.328125
1621.6666666666667,1.3068376068376069,25.338541666666668
1621.0,1.306300366300366,25.328125
1628.0,1.3119413919413918,25.4375
1625.3333333333333,1.3097924297924297,25.395833333333332
1619.5,1.305091575091575,25.3046875
1623.0,1.3079120879120878,25.359375
1627.3333333333333,1.3114041514041515,25.427083333333332
1630.3333333333333,1.3138217338217337,25.473958333333332
1618.6666666666667,1.3044200244200246,25.291666666666668
1629.0,1.3127472527472528,25.453125
1622.3333333333333,1.3073748473748474,25.348958333333332
1623.5,1.308315018315018,25.3671875
1624.3333333333333,1.3089865689865687,25.380208333333332
1625.0,1.3095238095238095,25.390625
1622.0,1.307106227106227,25.34375
1630.6666666666667,1.3140903540903541,25.479166666666668
1620.0,1.3054945054945055,25.3125
1625.6666666666667,1.3100610500610501,25.401041666666668
1625.0,1.3095238095238095,25.390625
1624.0,1.3087179487179488,25.375
1619.0,1.3046886446886445,25.296875
1617.5,1.3034798534798535,25.2734375
1621.3333333333333,1.3065689865689865,25.333333333333332
1629.6666666666667,1.3132844932844931,25.463541666666668
1625.0,1.3095238095238095,25.390625
1627.3333333333333,1.3114041514041515,25.427083333333332
1625.0,1.3095238095238095,25.390625
1617.6666666666667,1.3036141636141636,25.276041666666668
1627.3333333333333,1.3114041514041515,25.427083333333332
1621.6666666666667,1.3068376068376069,25.338541666666668
1622.6666666666667,1.3076434676434676,25.354166666666668
1622.3333333333333,1.3073748473748474,25.348958333333332
1627.0,1.311135531135531,25.421875
1621.0,1.306300366300366,25.328125
1617.6666666666667,1.3036141636141636,25.276041666666668
1626.6666666666667,1.3108669108669109,25.416666666666668
1620.6666666666667,1.3060317460317459,25.322916666666668
1624.5,1.309120879120879,25.3828125
1626.0,1.31032967032967,25.40625
1624.0,1.3087179487179488,25.375
1618.3333333333333,1.304151404151404,25.286458333333332
1622.6666666666667,1.3076434676434676,25.354166666666668
1617.0,1.303076923076923,25.265625
1627.3333333333333,1.3114041514041515,25.427083333333332
1625.6666666666667,1.3100610500610501,25.401041666666668
1630.5,1.3139560439560438,25.4765625
1626.3333333333333,1.3105982905982905,25.411458333333332
1627.3333333333333,1.3114041514041515,25.427083333333332
1624.6666666666667,1.3092551892551891,25.385416666666668
1626.6666666666667,1.3108669108669109,25.416666666666668
1627.0,1.311135531135531,25.421875
1622.6666666666667,1.3076434676434676,25.354166666666668
1614.3333333333333,1.3009279609279607,25.223958333333332
1617.5,1.3034798534798535,25.2734375
1622.6666666666667,1.3076434676434676,25.354166666666668
1623.3333333333333,1.308180708180708,25.364583333333332
1625.0,1.3095238095238095,25.390625
1623.3333333333333,1.308180708180708,25.364583333333332
1623.6666666666667,1.3084493284493286,25.369791666666668
1630.6666666666667,1.3140903540903541,25.479166666666668
1629.6666666666667,1.3132844932844931,25.463541666666668
1611.0,1.298241758241758,25.171875
1624.0,1.3087179487179488,25.375
1627.0,1.311135531135531,25.421875
1625.0,1.3095238095238095,25.390625
1624.3333333333333,1.3089865689865687,25.380208333333332
1621.0,1.306300366300366,25.328125
1615.6666666666667,1.3020024420024419,25.244791666666668
1624.5,1.309120879120879,25.3828125
1627.6666666666667,1.3116727716727716,25.432291666666668
1618.6666666666667,1.3044200244200246,25.291666666666668
1625.5,1.3099267399267398,25.3984375
1622.3333333333333,1.3073748473748474,25.348958333333332
1622.3333333333333,1.3073748473748474,25.348958333333332
1628.6666666666667,1.3124786324786326,25.447916666666668
1625.6666666666667,1.3100610500610501,25.401041666666668
1630.6666666666667,1.3140903540903541,25.479166666666668
1613.0,1.2998534798534798,25.203125
1624.0,1.3087179487179488,25.375
1622.3333333333333,1.3073748473748474,25.348958333333332
1623.3333333333333,1.308180708180708,25.364583333333332
1627.6666666666667,1.3116727716727716,25.432291666666668
1614.0,1.3006593406593405,25.21875
1626.0,1.31032967032967,25.40625
1618.3333333333333,1.304151404151404,25.286458333333332
1622.3333333333333,1.3073748473748474,25.348958333333332
1632.6666666666667,1.3157020757020756,25.510416666666668
1624.3333333333333,1.3089865689865687,25.380208333333332
1625.0,1.3095238095238095,25.390625
1611.6666666666667,1.2987789987789988,25.182291666666668
