1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1605,1.2934065934065935,25.078125
1608,1.2958241758241758,25.125
1612,1.299047619047619,25.1875
1597,1.2869597069597067,24.953125
1593,1.2837362637362637,24.890625
1618,1.3038827838827838,25.28125
1596,1.286153846153846,24.9375
1607,1.295018315018315,25.109375
1610,1.2974358974358975,25.15625
1596,1.286153846153846,24.9375
1619,1.3046886446886445,25.296875
1613,1.2998534798534798,25.203125
1608,1.2958241758241758,25.125
1605,1.2934065934065935,25.078125
1603,1.2917948717948717,25.046875
1612,1.299047619047619,25.1875
1606,1.294212454212454,25.09375
1610,1.2974358974358975,25.15625
1596,1.286153846153846,24.9375
1606,1.294212454212454,25.09375
1610,1.2974358974358975,25.15625
1594,1.2845421245421245,24.90625
1610,1.2974358974358975,25.15625
1604,1.2926007326007325,25.0625
1607,1.295018315018315,25.109375
1602,1.2909890109890108,25.03125
1604,1.2926007326007325,25.0625
1586,1.278095238095238,24.78125
1603,1.2917948717948717,25.046875
1619,1.3046886446886445,25.296875
1597,1.2869597069597067,24.953125
1607,1.295018315018315,25.109375
1598,1.2877655677655677,24.96875
1609,1.2966300366300365,25.140625
1609,1.2966300366300365,25.140625
1600,1.2893772893772895,25.0
1610,1.2974358974358975,25.15625
1604,1.2926007326007325,25.0625
1604,1.2926007326007325,25.0625
1608,1.2958241758241758,25.125
1563,1.2595604395604394,24.421875
1606,1.294212454212454,25.09375
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1593,1.2837362637362637,24.890625
1604,1.2926007326007325,25.0625
1597,1.2869597069597067,24.953125
1601,1.29018315018315,25.015625
1574,1.2684249084249084,24.59375
1590,1.2813186813186814,24.84375
1618,1.3038827838827838,25.28125
1610,1.2974358974358975,25.15625
1617,1.303076923076923,25.265625
1610,1.2974358974358975,25.15625
1605,1.2934065934065935,25.078125
1601,1.29018315018315,25.015625
1610,1.2974358974358975,25.15625
1592,1.2829304029304027,24.875
1606,1.294212454212454,25.09375
1577,1.2708424908424907,24.640625
1607,1.295018315018315,25.109375
1597,1.2869597069597067,24.953125
1621,1.306300366300366,25.328125
1595,1.2853479853479854,24.921875
1620,1.3054945054945055,25.3125
1603,1.2917948717948717,25.046875
1600,1.2893772893772895,25.0
1612,1.299047619047619,25.1875
1616,1.302271062271062,25.25
1598,1.2877655677655677,24.96875
1599,1.2885714285714285,24.984375
1609,1.2966300366300365,25.140625
1607,1.295018315018315,25.109375
1602,1.2909890109890108,25.03125
1596,1.286153846153846,24.9375
1586,1.278095238095238,24.78125
1599,1.2885714285714285,24.984375
1607,1.295018315018315,25.109375
1598,1.2877655677655677,24.96875
1614,1.3006593406593405,25.21875
1605,1.2934065934065935,25.078125
1615,1.3014652014652015,25.234375
1614,1.3006593406593405,25.21875
1579,1.2724542124542124,24.671875
1603,1.2917948717948717,25.046875
1594,1.2845421245421245,24.90625
1595,1.2853479853479854,24.921875
1603,1.2917948717948717,25.046875
1607,1.295018315018315,25.109375
1595,1.2853479853479854,24.921875
1605,1.2934065934065935,25.078125
1608,1.2958241758241758,25.125
1598,1.2877655677655677,24.96875
1598,1.2877655677655677,24.96875
1605,1.2934065934065935,25.078125
1594,1.2845421245421245,24.90625
1613,1.2998534798534798,25.203125
1590,1.2813186813186814,24.84375
1600,1.2893772893772895,25.0
1611,1.298241758241758,25.171875
1607,1.295018315018315,25.109375
1599,1.2885714285714285,24.984375
1610,1.2974358974358975,25.15625
1607,1.295018315018315,25.109375
1600,1.2893772893772895,25.0
1607,1.295018315018315,25.109375
1599,1.2885714285714285,24.984375
1605,1.2934065934065935,25.078125
1595,1.2853479853479854,24.921875
1607,1.295018315018315,25.109375
1611,1.298241758241758,25.171875
1601,1.29018315018315,25.015625
1596,1.286153846153846,24.9375
1615,1.3014652014652015,25.234375
1620,1.3054945054945055,25.3125
1601,1.29018315018315,25.015625
1601,1.29018315018315,25.015625
1604,1.2926007326007325,25.0625
1596,1.286153846153846,24.9375
1606,1.294212454212454,25.09375
1596,1.286153846153846,24.9375
1599,1.2885714285714285,24.984375
1611,1.298241758241758,25.171875
1595,1.2853479853479854,24.921875
1597,1.2869597069597067,24.953125
1631,1.314358974358974,25.484375
1655,1.3336996336996336,25.859375
1605,1.2934065934065935,25.078125
1578,1.2716483516483517,24.65625
1604,1.2926007326007325,25.0625
1599,1.2885714285714285,24.984375
1602,1.2909890109890108,25.03125
1594,1.2845421245421245,24.90625
1611,1.298241758241758,25.171875
1615,1.3014652014652015,25.234375
1599,1.2885714285714285,24.984375
1601,1.29018315018315,25.015625
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1610,1.2974358974358975,25.15625
1601,1.29018315018315,25.015625
1597,1.2869597069597067,24.953125
1597,1.2869597069597067,24.953125
1602,1.2909890109890108,25.03125
1610,1.2974358974358975,25.15625
1601,1.29018315018315,25.015625
1604,1.2926007326007325,25.0625
1608,1.2958241758241758,25.125
1597,1.2869597069597067,24.953125
1612,1.299047619047619,25.1875
1606,1.294212454212454,25.09375
1602,1.2909890109890108,25.03125
1602,1.2909890109890108,25.03125
1589,1.2805128205128204,24.828125
1606,1.294212454212454,25.09375
1600,1.2893772893772895,25.0
1633,1.3159706959706958,25.515625
1615,1.3014652014652015,25.234375
1595,1.2853479853479854,24.921875
1608,1.2958241758241758,25.125
1598,1.2877655677655677,24.96875
1598,1.2877655677655677,24.96875
1606,1.294212454212454,25.09375
1597,1.2869597069597067,24.953125
1599,1.2885714285714285,24.984375
1600,1.2893772893772895,25.0
1604,1.2926007326007325,25.0625
1608,1.2958241758241758,25.125
1598,1.2877655677655677,24.96875
1615,1.3014652014652015,25.234375
1601,1.29018315018315,25.015625
1608,1.2958241758241758,25.125
1610,1.2974358974358975,25.15625
1607,1.295018315018315,25.109375
1608,1.2958241758241758,25.125
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1600,1.2893772893772895,25.0
1607,1.295018315018315,25.109375
1598,1.2877655677655677,24.96875
1607,1.295018315018315,25.109375
1593,1.2837362637362637,24.890625
1617,1.303076923076923,25.265625
1609,1.2966300366300365,25.140625
1604,1.2926007326007325,25.0625
1612,1.299047619047619,25.1875
1592,1.2829304029304027,24.875
1602,1.2909890109890108,25.03125
1601,1.29018315018315,25.015625
1601,1.29018315018315,25.015625
1608,1.2958241758241758,25.125
1607,1.295018315018315,25.109375
1602,1.2909890109890108,25.03125
1605,1.2934065934065935,25.078125
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1602,1.2909890109890108,25.03125
1594,1.2845421245421245,24.90625
1601,1.29018315018315,25.015625
1596,1.286153846153846,24.9375
1608,1.2958241758241758,25.125
1597,1.2869597069597067,24.953125
1598,1.2877655677655677,24.96875
1611,1.298241758241758,25.171875
1603,1.2917948717948717,25.046875
1607,1.295018315018315,25.109375
1601,1.29018315018315,25.015625
1601,1.29018315018315,25.015625
1605,1.2934065934065935,25.078125
1602,1.2909890109890108,25.03125
1601,1.29018315018315,25.015625
1606,1.294212454212454,25.09375
1603,1.2917948717948717,25.046875
1605,1.2934065934065935,25.078125
1612,1.299047619047619,25.1875
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1605,1.2934065934065935,25.078125
1615,1.3014652014652015,25.234375
1608,1.2958241758241758,25.125
1581,1.274065934065934,24.703125
1597,1.2869597069597067,24.953125
1597,1.2869597069597067,24.953125
1621,1.306300366300366,25.328125
1591,1.282124542124542,24.859375
1627,1.311135531135531,25.421875
1610,1.2974358974358975,25.15625
1596,1.286153846153846,24.9375
1603,1.2917948717948717,25.046875
1622,1.307106227106227,25.34375
1594,1.2845421245421245,24.90625
1609,1.2966300366300365,25.140625
1616,1.302271062271062,25.25
1613,1.2998534798534798,25.203125
1648,1.3280586080586079,25.75
1606,1.294212454212454,25.09375
1609,1.2966300366300365,25.140625
1609,1.2966300366300365,25.140625
1615,1.3014652014652015,25.234375
1599,1.2885714285714285,24.984375
1591,1.282124542124542,24.859375
1609,1.2966300366300365,25.140625
1604,1.2926007326007325,25.0625
1603,1.2917948717948717,25.046875
1601,1.29018315018315,25.015625
1612,1.299047619047619,25.1875
1603,1.2917948717948717,25.046875
1614,1.3006593406593405,25.21875
1599,1.2885714285714285,24.984375
1616,1.302271062271062,25.25
1603,1.2917948717948717,25.046875
1592,1.2829304029304027,24.875
1622,1.307106227106227,25.34375
1593,1.2837362637362637,24.890625
1610,1.2974358974358975,25.15625
1586,1.278095238095238,24.78125
1597,1.2869597069597067,24.953125
1605,1.2934065934065935,25.078125
1595,1.2853479853479854,24.921875
1602,1.2909890109890108,25.03125
1607,1.295018315018315,25.109375
1598,1.2877655677655677,24.96875
1603,1.2917948717948717,25.046875
1617,1.303076923076923,25.265625
1605,1.2934065934065935,25.078125
1597,1.2869597069597067,24.953125
1613,1.2998534798534798,25.203125
1603,1.2917948717948717,25.046875
1607,1.295018315018315,25.109375
1608,1.2958241758241758,25.125
1602,1.2909890109890108,25.03125
1605,1.2934065934065935,25.078125
1599,1.2885714285714285,24.984375
1613,1.2998534798534798,25.203125
1612,1.299047619047619,25.1875
1611,1.298241758241758,25.171875
1616,1.302271062271062,25.25
1596,1.286153846153846,24.9375
1610,1.2974358974358975,25.15625
1600,1.2893772893772895,25.0
1644,1.3248351648351648,25.6875
1593,1.2837362637362637,24.890625
1595,1.2853479853479854,24.921875
1608,1.2958241758241758,25.125
1612,1.299047619047619,25.1875
1613,1.2998534798534798,25.203125
1609,1.2966300366300365,25.140625
1613,1.2998534798534798,25.203125
1622,1.307106227106227,25.34375
1612,1.299047619047619,25.1875
1604,1.2926007326007325,25.0625
1604,1.2926007326007325,25.0625
1598,1.2877655677655677,24.96875
1604,1.2926007326007325,25.0625
1607,1.295018315018315,25.109375
1610,1.2974358974358975,25.15625
1601,1.29018315018315,25.015625
1607,1.295018315018315,25.109375
1608,1.2958241758241758,25.125
1606,1.294212454212454,25.09375
1598,1.2877655677655677,24.96875
1598,1.2877655677655677,24.96875
1600,1.2893772893772895,25.0
1591,1.282124542124542,24.859375
1604,1.2926007326007325,25.0625
1609,1.2966300366300365,25.140625
1611,1.298241758241758,25.171875
1609,1.2966300366300365,25.140625
1599,1.2885714285714285,24.984375
1600,1.2893772893772895,25.0
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1597,1.2869597069597067,24.953125
1594,1.2845421245421245,24.90625
1608,1.2958241758241758,25.125
1604,1.2926007326007325,25.0625
1606,1.294212454212454,25.09375
1611,1.298241758241758,25.171875
1625,1.3095238095238095,25.390625
1599,1.2885714285714285,24.984375
1610,1.2974358974358975,25.15625
1591,1.282124542124542,24.859375
1612,1.299047619047619,25.1875
1595,1.2853479853479854,24.921875
1598,1.2877655677655677,24.96875
1596,1.286153846153846,24.9375
1608,1.2958241758241758,25.125
1596,1.286153846153846,24.9375
1609,1.2966300366300365,25.140625
1609,1.2966300366300365,25.140625
1611,1.298241758241758,25.171875
1604,1.2926007326007325,25.0625
1609,1.2966300366300365,25.140625
1598,1.2877655677655677,24.96875
1610,1.2974358974358975,25.15625
1611,1.298241758241758,25.171875
1593,1.2837362637362637,24.890625
1604,1.2926007326007325,25.0625
1601,1.29018315018315,25.015625
1610,1.2974358974358975,25.15625
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1592,1.2829304029304027,24.875
1603,1.2917948717948717,25.046875
1614,1.3006593406593405,25.21875
1600,1.2893772893772895,25.0
1611,1.298241758241758,25.171875
1600,1.2893772893772895,25.0
1607,1.295018315018315,25.109375
1580,1.2732600732600732,24.6875
1612,1.299047619047619,25.1875
1599,1.2885714285714285,24.984375
1597,1.2869597069597067,24.953125
1612,1.299047619047619,25.1875
1606,1.294212454212454,25.09375
1612,1.299047619047619,25.1875
1609,1.2966300366300365,25.140625
1602,1.2909890109890108,25.03125
1596,1.286153846153846,24.9375
1605,1.2934065934065935,25.078125
1603,1.2917948717948717,25.046875
1616,1.302271062271062,25.25
1592,1.2829304029304027,24.875
1600,1.2893772893772895,25.0
1605,1.2934065934065935,25.078125
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1596,1.286153846153846,24.9375
1604,1.2926007326007325,25.0625
1595,1.2853479853479854,24.921875
1587,1.2789010989010987,24.796875
1595,1.2853479853479854,24.921875
1581,1.274065934065934,24.703125
1607,1.295018315018315,25.109375
1613,1.2998534798534798,25.203125
1607,1.295018315018315,25.109375
1608,1.2958241758241758,25.125
1605,1.2934065934065935,25.078125
1591,1.282124542124542,24.859375
1586,1.278095238095238,24.78125
1610,1.2974358974358975,25.15625
1606,1.294212454212454,25.09375
1611,1.298241758241758,25.171875
1597,1.2869597069597067,24.953125
1596,1.286153846153846,24.9375
1596,1.286153846153846,24.9375
1601,1.29018315018315,25.015625
1592,1.2829304029304027,24.875
1607,1.295018315018315,25.109375
1615,1.3014652014652015,25.234375
1591,1.282124542124542,24.859375
1595,1.2853479853479854,24.921875
1594,1.2845421245421245,24.90625
1605,1.2934065934065935,25.078125
1605,1.2934065934065935,25.078125
1599,1.2885714285714285,24.984375
1591,1.282124542124542,24.859375
1600,1.2893772893772895,25.0
1609,1.2966300366300365,25.140625
1609,1.2966300366300365,25.140625
1595,1.2853479853479854,24.921875
1608,1.2958241758241758,25.125
1597,1.2869597069597067,24.953125
1610,1.2974358974358975,25.15625
1597,1.2869597069597067,24.953125
1603,1.2917948717948717,25.046875
1599,1.2885714285714285,24.984375
1609,1.2966300366300365,25.140625
1595,1.2853479853479854,24.921875
1593,1.2837362637362637,24.890625
1611,1.298241758241758,25.171875
1606,1.294212454212454,25.09375
1606,1.294212454212454,25.09375
1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1600,1.2893772893772895,25.0
1608,1.2958241758241758,25.125
1600,1.2893772893772895,25.0
1610,1.2974358974358975,25.15625
1597,1.2869597069597067,24.953125
1604,1.2926007326007325,25.0625
1599,1.2885714285714285,24.984375
1606,1.294212454212454,25.09375
1613,1.2998534798534798,25.203125
1609,1.2966300366300365,25.140625
1604,1.2926007326007325,25.0625
1613,1.2998534798534798,25.203125
1603,1.2917948717948717,25.046875
1609,1.2966300366300365,25.140625
1609,1.2966300366300365,25.140625
1599,1.2885714285714285,24.984375
1594,1.2845421245421245,24.90625
1611,1.298241758241758,25.171875
1601,1.29018315018315,25.015625
1609,1.2966300366300365,25.140625
1595,1.2853479853479854,24.921875
1602,1.2909890109890108,25.03125
1612,1.299047619047619,25.1875
1605,1.2934065934065935,25.078125
1606,1.294212454212454,25.09375
1609,1.2966300366300365,25.140625
1598,1.2877655677655677,24.96875
1602,1.2909890109890108,25.03125
1608,1.2958241758241758,25.125
1594,1.2845421245421245,24.90625
1611,1.298241758241758,25.171875
1604,1.2926007326007325,25.0625
1596,1.286153846153846,24.9375
1605,1.2934065934065935,25.078125
1596,1.286153846153846,24.9375
1605,1.2934065934065935,25.078125
1602,1.2909890109890108,25.03125
1596,1.286153846153846,24.9375
1610,1.2974358974358975,25.15625
1599,1.2885714285714285,24.984375
1600,1.2893772893772895,25.0
1609,1.2966300366300365,25.140625
1600,1.2893772893772895,25.0
1611,1.298241758241758,25.171875
1610,1.2974358974358975,25.15625
1604,1.2926007326007325,25.0625
1607,1.295018315018315,25.109375
1593,1.2837362637362637,24.890625
1608,1.2958241758241758,25.125
1595,1.2853479853479854,24.921875
1605,1.2934065934065935,25.078125
1605,1.2934065934065935,25.078125
1612,1.299047619047619,25.1875
1595,1.2853479853479854,24.921875
1582,1.2748717948717947,24.71875
1603,1.2917948717948717,25.046875
1611,1.298241758241758,25.171875
1608,1.2958241758241758,25.125
1611,1.298241758241758,25.171875
1589,1.2805128205128204,24.828125
1596,1.286153846153846,24.9375
1608,1.2958241758241758,25.125
1608,1.2958241758241758,25.125
1609,1.2966300366300365,25.140625
1598,1.2877655677655677,24.96875
1594,1.2845421245421245,24.90625
1648,1.3280586080586079,25.75
1614,1.3006593406593405,25.21875
1613,1.2998534798534798,25.203125
1595,1.2853479853479854,24.921875
1601,1.29018315018315,25.015625
1598,1.2877655677655677,24.96875
1610,1.2974358974358975,25.15625
1602,1.2909890109890108,25.03125
1599,1.2885714285714285,24.984375
1608,1.2958241758241758,25.125
1608,1.2958241758241758,25.125
1609,1.2966300366300365,25.140625
1605,1.2934065934065935,25.078125
1595,1.2853479853479854,24.921875
1606,1.294212454212454,25.09375
1605,1.2934065934065935,25.078125
1608,1.2958241758241758,25.125
1608,1.2958241758241758,25.125
1611,1.298241758241758,25.171875
1607,1.295018315018315,25.109375
1605,1.2934065934065935,25.078125
1607,1.295018315018315,25.109375
1607,1.295018315018315,25.109375
1594,1.2845421245421245,24.90625
1579,1.2724542124542124,24.671875
1594,1.2845421245421245,24.90625
1614,1.3006593406593405,25.21875
1603,1.2917948717948717,25.046875
1600,1.2893772893772895,25.0
1594,1.2845421245421245,24.90625
1592,1.2829304029304027,24.875
1611,1.298241758241758,25.171875
1599,1.2885714285714285,24.984375
1594,1.2845421245421245,24.90625
1606,1.294212454212454,25.09375
1626,1.31032967032967,25.40625
1622,1.307106227106227,25.34375
1606,1.294212454212454,25.09375
1609,1.2966300366300365,25.140625
1602,1.2909890109890108,25.03125
1633,1.3159706959706958,25.515625
1599,1.2885714285714285,24.984375
1601,1.29018315018315,25.015625
1590,1.2813186813186814,24.84375
1611,1.298241758241758,25.171875
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1618,1.3038827838827838,25.28125
1606,1.294212454212454,25.09375
1599,1.2885714285714285,24.984375
1605,1.2934065934065935,25.078125
1593,1.2837362637362637,24.890625
1603,1.2917948717948717,25.046875
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1602,1.2909890109890108,25.03125
1607,1.295018315018315,25.109375
1604,1.2926007326007325,25.0625
1602,1.2909890109890108,25.03125
1613,1.2998534798534798,25.203125
1601,1.29018315018315,25.015625
1614,1.3006593406593405,25.21875
1559,1.2563369963369964,24.359375
1610,1.2974358974358975,25.15625
1614,1.3006593406593405,25.21875
1605,1.2934065934065935,25.078125
1595,1.2853479853479854,24.921875
1587,1.2789010989010987,24.796875
1603,1.2917948717948717,25.046875
1604,1.2926007326007325,25.0625
1612,1.299047619047619,25.1875
1600,1.2893772893772895,25.0
1606,1.294212454212454,25.09375
1617,1.303076923076923,25.265625
1603,1.2917948717948717,25.046875
1605,1.2934065934065935,25.078125
1595,1.2853479853479854,24.921875
1605,1.2934065934065935,25.078125
1604,1.2926007326007325,25.0625
1599,1.2885714285714285,24.984375
1596,1.286153846153846,24.9375
1606,1.294212454212454,25.09375
1592,1.2829304029304027,24.875
1590,1.2813186813186814,24.84375
1613,1.2998534798534798,25.203125
1596,1.286153846153846,24.9375
1601,1.29018315018315,25.015625
1608,1.2958241758241758,25.125
1608,1.2958241758241758,25.125
1596,1.286153846153846,24.9375
1618,1.3038827838827838,25.28125
1606,1.294212454212454,25.09375
1612,1.299047619047619,25.1875
1593,1.2837362637362637,24.890625
1606,1.294212454212454,25.09375
1608,1.2958241758241758,25.125
1606,1.294212454212454,25.09375
1594,1.2845421245421245,24.90625
1611,1.298241758241758,25.171875
1612,1.299047619047619,25.1875
1612,1.299047619047619,25.1875
1616,1.302271062271062,25.25
1601,1.29018315018315,25.015625
1612,1.299047619047619,25.1875
1608,1.2958241758241758,25.125
1605,1.2934065934065935,25.078125
1615,1.3014652014652015,25.234375
1599,1.2885714285714285,24.984375
1605,1.2934065934065935,25.078125
1609,1.2966300366300365,25.140625
1613,1.2998534798534798,25.203125
1591,1.282124542124542,24.859375
1598,1.2877655677655677,24.96875
1611,1.298241758241758,25.171875
1604,1.2926007326007325,25.0625
1611,1.298241758241758,25.171875
1603,1.2917948717948717,25.046875
1610,1.2974358974358975,25.15625
1606,1.294212454212454,25.09375
1605,1.2934065934065935,25.078125
1601,1.29018315018315,25.015625
1596,1.286153846153846,24.9375
1599,1.2885714285714285,24.984375
1602,1.2909890109890108,25.03125
1595,1.2853479853479854,24.921875
1606,1.294212454212454,25.09375
1603,1.2917948717948717,25.046875
1601,1.29018315018315,25.015625
1615,1.3014652014652015,25.234375
1616,1.302271062271062,25.25
1596,1.286153846153846,24.9375
1613,1.2998534798534798,25.203125
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1600,1.2893772893772895,25.0
1602,1.2909890109890108,25.03125
1607,1.295018315018315,25.109375
1610,1.2974358974358975,25.15625
1602,1.2909890109890108,25.03125
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1605,1.2934065934065935,25.078125
1615,1.3014652014652015,25.234375
1612,1.299047619047619,25.1875
1644,1.3248351648351648,25.6875
1611,1.298241758241758,25.171875
1601,1.29018315018315,25.015625
1597,1.2869597069597067,24.953125
1600,1.2893772893772895,25.0
1606,1.294212454212454,25.09375
1602,1.2909890109890108,25.03125
1605,1.2934065934065935,25.078125
1608,1.2958241758241758,25.125
1619,1.3046886446886445,25.296875
1591,1.282124542124542,24.859375
1597,1.2869597069597067,24.953125
1591,1.282124542124542,24.859375
1601,1.29018315018315,25.015625
1598,1.2877655677655677,24.96875
1602,1.2909890109890108,25.03125
1593,1.2837362637362637,24.890625
1613,1.2998534798534798,25.203125
1601,1.29018315018315,25.015625
1600,1.2893772893772895,25.0
1605,1.2934065934065935,25.078125
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1611,1.298241758241758,25.171875
1621,1.306300366300366,25.328125
1612,1.299047619047619,25.1875
1605,1.2934065934065935,25.078125
1622,1.307106227106227,25.34375
1596,1.286153846153846,24.9375
1607,1.295018315018315,25.109375
1610,1.2974358974358975,25.15625
1592,1.2829304029304027,24.875
1604,1.2926007326007325,25.0625
1590,1.2813186813186814,24.84375
1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1610,1.2974358974358975,25.15625
1611,1.298241758241758,25.171875
1602,1.2909890109890108,25.03125
1591,1.282124542124542,24.859375
1612,1.299047619047619,25.1875
1605,1.2934065934065935,25.078125
1603,1.2917948717948717,25.046875
1612,1.299047619047619,25.1875
1599,1.2885714285714285,24.984375
1596,1.286153846153846,24.9375
1598,1.2877655677655677,24.96875
1611,1.298241758241758,25.171875
1606,1.294212454212454,25.09375
1599,1.2885714285714285,24.984375
1598,1.2877655677655677,24.96875
1602,1.2909890109890108,25.03125
1607,1.295018315018315,25.109375
1612,1.299047619047619,25.1875
1594,1.2845421245421245,24.90625
1599,1.2885714285714285,24.984375
1612,1.299047619047619,25.1875
1616,1.302271062271062,25.25
1607,1.295018315018315,25.109375
1604,1.2926007326007325,25.0625
1609,1.2966300366300365,25.140625
1587,1.2789010989010987,24.796875
1604,1.2926007326007325,25.0625
1611,1.298241758241758,25.171875
1597,1.2869597069597067,24.953125
1613,1.2998534798534798,25.203125
1599,1.2885714285714285,24.984375
1607,1.295018315018315,25.109375
1596,1.286153846153846,24.9375
1606,1.294212454212454,25.09375
1610,1.2974358974358975,25.15625
1607,1.295018315018315,25.109375
1597,1.2869597069597067,24.953125
1600,1.2893772893772895,25.0
1598,1.2877655677655677,24.96875
1600,1.2893772893772895,25.0
1616,1.302271062271062,25.25
1617,1.303076923076923,25.265625
1598,1.2877655677655677,24.96875
1609,1.2966300366300365,25.140625
1598,1.2877655677655677,24.96875
1609,1.2966300366300365,25.140625
1612,1.299047619047619,25.1875
1606,1.294212454212454,25.09375
1597,1.2869597069597067,24.953125
1616,1.302271062271062,25.25
1605,1.2934065934065935,25.078125
1600,1.2893772893772895,25.0
1585,1.2772893772893772,24.765625
1592,1.2829304029304027,24.875
1605,1.2934065934065935,25.078125
1671,1.3465934065934064,26.109375
1607,1.295018315018315,25.109375
1597,1.2869597069597067,24.953125
1612,1.299047619047619,25.1875
1594,1.2845421245421245,24.90625
1608,1.2958241758241758,25.125
1597,1.2869597069597067,24.953125
1594,1.2845421245421245,24.90625
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1591,1.282124542124542,24.859375
1609,1.2966300366300365,25.140625
1594,1.2845421245421245,24.90625
1592,1.2829304029304027,24.875
1614,1.3006593406593405,25.21875
1611,1.298241758241758,25.171875
1606,1.294212454212454,25.09375
1597,1.2869597069597067,24.953125
1602,1.2909890109890108,25.03125
1599,1.2885714285714285,24.984375
1577,1.2708424908424907,24.640625
1599,1.2885714285714285,24.984375
1606,1.294212454212454,25.09375
1599,1.2885714285714285,24.984375
1604,1.2926007326007325,25.0625
1595,1.2853479853479854,24.921875
1605,1.2934065934065935,25.078125
1591,1.282124542124542,24.859375
1598,1.2877655677655677,24.96875
1614,1.3006593406593405,25.21875
1607,1.295018315018315,25.109375
1605,1.2934065934065935,25.078125
1596,1.286153846153846,24.9375
1616,1.302271062271062,25.25
1607,1.295018315018315,25.109375
1609,1.2966300366300365,25.140625
1600,1.2893772893772895,25.0
1604,1.2926007326007325,25.0625
1610,1.2974358974358975,25.15625
1610,1.2974358974358975,25.15625
1606,1.294212454212454,25.09375
1602,1.2909890109890108,25.03125
1598,1.2877655677655677,24.96875
1608,1.2958241758241758,25.125
1632,1.315164835164835,25.5
1608,1.2958241758241758,25.125
1607,1.295018315018315,25.109375
1602,1.2909890109890108,25.03125
1663,1.3401465201465201,25.984375
1595,1.2853479853479854,24.921875
1601,1.29018315018315,25.015625
1653,1.332087912087912,25.828125
1607,1.295018315018315,25.109375
1600,1.2893772893772895,25.0
1608,1.2958241758241758,25.125
1598,1.2877655677655677,24.96875
1613,1.2998534798534798,25.203125
1592,1.2829304029304027,24.875
1614,1.3006593406593405,25.21875
1607,1.295018315018315,25.109375
1598,1.2877655677655677,24.96875
1610,1.2974358974358975,25.15625
1599,1.2885714285714285,24.984375
1613,1.2998534798534798,25.203125
1611,1.298241758241758,25.171875
1616,1.302271062271062,25.25
1609,1.2966300366300365,25.140625
1594,1.2845421245421245,24.90625
1613,1.2998534798534798,25.203125
1595,1.2853479853479854,24.921875
1619,1.3046886446886445,25.296875
1609,1.2966300366300365,25.140625
1609,1.2966300366300365,25.140625
1599,1.2885714285714285,24.984375
1602,1.2909890109890108,25.03125
1605,1.2934065934065935,25.078125
1626,1.31032967032967,25.40625
1620,1.3054945054945055,25.3125
1597,1.2869597069597067,24.953125
1608,1.2958241758241758,25.125
1595,1.2853479853479854,24.921875
1602,1.2909890109890108,25.03125
1596,1.286153846153846,24.9375
1603,1.2917948717948717,25.046875
1592,1.2829304029304027,24.875
1607,1.295018315018315,25.109375
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1590,1.2813186813186814,24.84375
1617,1.303076923076923,25.265625
1619,1.3046886446886445,25.296875
1615,1.3014652014652015,25.234375
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1608,1.2958241758241758,25.125
1606,1.294212454212454,25.09375
1614,1.3006593406593405,25.21875
1671,1.3465934065934064,26.109375
1615,1.3014652014652015,25.234375
1604,1.2926007326007325,25.0625
1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1608,1.2958241758241758,25.125
1587,1.2789010989010987,24.796875
1590,1.2813186813186814,24.84375
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1594,1.2845421245421245,24.90625
1612,1.299047619047619,25.1875
1602,1.2909890109890108,25.03125
1605,1.2934065934065935,25.078125
1627,1.311135531135531,25.421875
1610,1.2974358974358975,25.15625
1606,1.294212454212454,25.09375
1606,1.294212454212454,25.09375
1601,1.29018315018315,25.015625
1607,1.295018315018315,25.109375
1599,1.2885714285714285,24.984375
1609,1.2966300366300365,25.140625
1611,1.298241758241758,25.171875
1605,1.2934065934065935,25.078125
1609,1.2966300366300365,25.140625
1599,1.2885714285714285,24.984375
1607,1.295018315018315,25.109375
1604,1.2926007326007325,25.0625
